vast,13.073841905735584
partner,13.073841905735584
munific,13.055286686410557
mansion,13.055286686410557
elizabeth,13.055286686410557
tare,13.055286686410557
rome,13.055286686410557
bewitch,13.055286686410557
persever,13.055286686410557
ha,13.055286686410557
imposs,13.055286686410557
protector,13.055286686410557
zachariah,13.055286686410557
abod,13.055286686410557
convey,13.055286686410557
lawyer,13.055286686410557
though,13.02456793615425
gateway,12.883448173863764
music,12.883448173863764
abiathar,12.883448173863764
persia,12.87949960627122
og,12.87949960627122
lachish,12.87949960627122
abishai,12.87949960627122
shaphan,12.87949960627122
maid,12.87949960627122
arnon,12.87949960627122
blood,12.80981298916362
yoke,12.775674203571423
second,12.744752287668677
red,12.721290094163178
scarlet,12.710543254177447
nois,12.710543254177447
seduc,12.708782404522536
reveng,12.708782404522536
despit,12.708782404522536
approv,12.708782404522536
seem,12.608610502098562
bestow,12.598863872856723
ordain,12.598863872856723
practic,12.569546781452953
counten,12.513183291793492
fortress,12.513183291793492
cloud,12.37999208058842
wild,12.34150087327611
scatter,12.282061205199229
folli,12.276215227790507
micaiah,12.265823661881619
meshullam,12.265823661881619
twilight,12.265823661881619
jehoram,12.265823661881619
squar,12.265823661881619
achish,12.265823661881619
amalek,12.265823661881619
conspir,12.265823661881619
section,12.265823661881619
carmel,12.265823661881619
beam,12.265823661881619
ahijah,12.265823661881619
twentytwo,12.265823661881619
perizzit,12.265823661881619
engrav,12.265823661881619
els,12.26128561234787
releas,12.26128561234787
jess,12.188712855112598
wail,12.17791437815296
search,12.15059458528717
revil,12.09455120342316
gentl,12.09455120342316
high,12.04787136918074
cri,12.041656351964876
intercess,11.994328246367898
fragrant,11.994328246367898
precept,11.918884858435014
trespass,11.79003293898929
matter,11.780320674247658
forti,11.720032873275793
line,11.718095741338786
contend,11.718095741338786
low,11.718095741338786
sprinkl,11.713957019337077
fought,11.709422407281265
street,11.691219267115669
besid,11.683104753784974
wheel,11.669563116867247
unfaith,11.669563116867247
uriah,11.669563116867247
jephthah,11.669563116867247
jehoahaz,11.65218438222357
sisera,11.65218438222357
terebinth,11.65218438222357
doorpost,11.65218438222357
nethaniah,11.65218438222357
shemesh,11.65218438222357
machir,11.65218438222357
vestibul,11.65218438222357
jabesh,11.65218438222357
cherub,11.65218438222357
flow,11.642041204520531
expos,11.627711256933672
payment,11.627711256933672
inclin,11.623100106268614
spi,11.623100106268614
pervers,11.623100106268614
plant,11.582807592430358
ceas,11.582807592430358
evil,11.575299693582487
branch,11.529669504254654
rose,11.529669504254654
convinc,11.480040542115558
idolat,11.480040542115558
detail,11.480040542115558
samaritan,11.480040542115558
farm,11.480040542115558
deceas,11.480040542115558
intercessor,11.480040542115558
owe,11.480040542115558
faithless,11.480040542115558
youth,11.461918421946148
harvest,11.44958002549809
motionless,11.423034721936899
cilicia,11.423034721936899
stephen,11.423034721936899
giveup,11.423034721936899
choke,11.423034721936899
attribut,11.423034721936899
realiti,11.423034721936899
remiss,11.423034721936899
bottomless,11.423034721936899
germ,11.423034721936899
mistak,11.423034721936899
ocean,11.423034721936899
superior,11.423034721936899
felix,11.423034721936899
bethani,11.423034721936899
ra,11.423034721936899
independ,11.423034721936899
consist,11.423034721936899
quarrelsom,11.423034721936899
pregnant,11.423034721936899
fatigu,11.423034721936899
charit,11.423034721936899
necess,11.423034721936899
misl,11.423034721936899
mustard,11.423034721936899
convict,11.423034721936899
earthli,11.423034721936899
simpli,11.423034721936899
galilean,11.423034721936899
paralyt,11.423034721936899
bliss,11.423034721936899
hud,11.423034721936899
risen,11.42153035916835
sheep,11.420078311058381
throw,11.357497486262345
either,11.357497486262345
troop,11.326017014608714
affect,11.235388793425953
longsuff,11.235388793425953
confirm,11.222064218871855
finish,11.19082778935207
innoc,11.188355035514164
prey,11.140443280923455
bath,11.140443280923455
bribe,11.063562815165128
tore,11.053728820345006
hin,11.038581764011315
valuat,11.038581764011315
en,11.038581764011315
integr,11.038581764011315
timber,11.038581764011315
watchman,11.038581764011315
edomit,11.038581764011315
unintent,11.038581764011315
wickedli,11.038581764011315
hammer,11.038581764011315
lowland,11.038581764011315
customari,11.038581764011315
coastland,11.038581764011315
moabit,11.038581764011315
elkanah,11.038581764011315
holi,11.035248355629443
slaughter,11.028968576419773
offic,11.028968576419773
order,10.982338116188998
gone,10.800576762941038
blast,10.771439129296148
hallow,10.734734635553224
rejoic,10.700720110471762
rightli,10.683884881205403
return,10.670493202383994
read,10.62051001697947
realli,10.602650077150063
fail,10.586597859299918
barley,10.565161330362507
instead,10.524289462012486
tread,10.500264860960574
deaf,10.472744247894576
shortli,10.470735173665114
appeal,10.470735173665114
joram,10.458298201729928
overflow,10.458298201729928
recov,10.458298201729928
earth,10.447799705710889
bird,10.439093509658031
nadab,10.425015803959479
bough,10.425015803959479
laver,10.425015803959479
sixteen,10.425015803959479
naomi,10.425015803959479
hiram,10.425015803959479
hadadez,10.425015803959479
diminish,10.425015803959479
leprou,10.425015803959479
convoc,10.425015803959479
freewil,10.425015803959479
cyru,10.425015803959479
halftrib,10.425015803959479
youngest,10.425015803959479
signet,10.425015803959479
shushan,10.425015803959479
hazael,10.425015803959479
ahikam,10.425015803959479
cruel,10.425015803959479
naboth,10.425015803959479
obadiah,10.425015803959479
ekron,10.425015803959479
panel,10.425015803959479
abigail,10.425015803959479
seraiah,10.425015803959479
merci,10.354605713339287
approach,10.327411327947791
earthquak,10.27431517803594
vinedress,10.27431517803594
devoid,10.27431517803594
seen,10.268413831849598
thrown,10.251673335358676
rebellion,10.198908673342064
hire,10.148795034727572
drive,10.148672291620867
salvat,10.147780192228932
dread,10.145216423973233
relent,10.145216423973233
proverb,10.145216423973233
ruin,10.141879987287485
wound,10.141879987287485
refus,10.089836498541667
manner,10.05805644805477
sacrif,10.03843355541574
alien,9.992483268663358
earli,9.97536183601616
plain,9.97536183601616
disast,9.965604254511552
former,9.954921346588202
tomb,9.897445975433586
argument,9.894911316549841
loan,9.894911316549841
sens,9.894911316549841
respond,9.894911316549841
gabriel,9.894911316549841
fragment,9.894911316549841
knowingli,9.894911316549841
begin,9.888544883324869
vessel,9.85577898786913
pitch,9.853869133194983
defect,9.853869133194983
fro,9.853869133194983
benjamit,9.811486498783088
jackal,9.811486498783088
rimmon,9.811486498783088
banner,9.811486498783088
hazor,9.811486498783088
ner,9.811486498783088
citadel,9.811486498783088
horeb,9.811486498783088
nebuzaradan,9.811486498783088
eliashib,9.811486498783088
ithamar,9.811486498783088
nabal,9.811486498783088
eastward,9.811486498783088
ashdod,9.811486498783088
succoth,9.811486498783088
sash,9.811486498783088
athaliah,9.811486498783088
affirm,9.790880240260927
denariu,9.790880240260927
predestin,9.790880240260927
cepha,9.790880240260927
passion,9.790880240260927
testament,9.790880240260927
animos,9.790880240260927
entangl,9.790880240260927
unfruit,9.790880240260927
citizen,9.790880240260927
compos,9.790880240260927
type,9.790880240260927
philippi,9.790880240260927
orbit,9.790880240260927
chastiti,9.790880240260927
nathanael,9.790880240260927
dissens,9.790880240260927
aquila,9.790880240260927
bethsaida,9.790880240260927
slavegirl,9.790880240260927
cherish,9.790880240260927
jose,9.790880240260927
praetorium,9.790880240260927
explan,9.790880240260927
beelzebub,9.790880240260927
transform,9.790880240260927
glass,9.790880240260927
regul,9.790880240260927
moder,9.790880240260927
absenc,9.790880240260927
nearer,9.790880240260927
denarii,9.790880240260927
barrack,9.790880240260927
caravan,9.790880240260927
poet,9.790880240260927
steadfastli,9.790880240260927
messengerss,9.790880240260927
anchor,9.790880240260927
precinct,9.790880240260927
contradict,9.790880240260927
deliber,9.790880240260927
marketplac,9.784830810570966
dare,9.784830810570966
purpl,9.784604742217267
neck,9.715363625254508
goe,9.706841929065337
produc,9.634287280391177
stay,9.578005192598116
medit,9.557669675532644
eighti,9.557669675532644
everlast,9.521982917472192
bad,9.459259055754227
villag,9.458585465411948
fulli,9.424624918886954
majesti,9.422674665495379
ship,9.34187276555063
abound,9.327786541459421
firm,9.25929061338526
jotham,9.250395438177973
standard,9.250395438177973
seiz,9.247434287767632
griev,9.247434287767632
disgrac,9.222154656329833
respect,9.213986631444206
ham,9.197993845197555
hashabiah,9.197993845197555
onetenth,9.197993845197555
elah,9.197993845197555
cypress,9.197993845197555
thirtytwo,9.197993845197555
mattaniah,9.197993845197555
tirzah,9.197993845197555
tarshish,9.197993845197555
jehoash,9.197993845197555
gazel,9.197993845197555
hur,9.197993845197555
split,9.197993845197555
bald,9.197993845197555
libnah,9.197993845197555
sheol,9.197993845197555
asahel,9.197993845197555
keilah,9.197993845197555
amnon,9.197993845197555
anathoth,9.197993845197555
rebuilt,9.197993845197555
dispossess,9.197993845197555
jubile,9.197993845197555
aram,9.197993845197555
move,9.159931771492285
dust,9.12997019348955
write,9.126592695063431
lament,9.126507849730023
fallen,9.026145682091217
roar,8.99264008909058
milk,8.981378706994736
uzziah,8.972336235720974
island,8.967027235831067
nearbi,8.967027235831067
object,8.967027235831067
lump,8.967027235831067
key,8.967027235831067
compet,8.967027235831067
avail,8.967027235831067
home,8.943172367888167
grape,8.893139795190637
band,8.893139795190637
scale,8.893139795190637
determin,8.888850226710233
chain,8.888850226710233
everi,8.886241448502526
prophesi,8.870844037328618
face,8.851766378658915
spice,8.840868900981935
sheba,8.840868900981935
choic,8.840868900981935
sarah,8.840868900981935
vengeanc,8.792683581650465
hate,8.756686719088904
liberti,8.697364687223086
plainli,8.697364687223086
exchang,8.697364687223086
righteous,8.657837952400241
pleasur,8.654665713905219
gaza,8.648022173066172
twelfth,8.648022173066172
kish,8.648022173066172
district,8.648022173066172
zerah,8.648022173066172
overthrow,8.648022173066172
amon,8.648022173066172
stood,8.605502463186491
poster,8.584537839918688
threshold,8.584537839918688
gadit,8.584537839918688
backslid,8.584537839918688
medium,8.584537839918688
uzziel,8.584537839918688
wholli,8.584537839918688
kohathit,8.584537839918688
eliab,8.584537839918688
armorbear,8.584537839918688
ahithophel,8.584537839918688
jephunneh,8.584537839918688
nethinim,8.584537839918688
michal,8.584537839918688
ahimelech,8.584537839918688
sack,8.584537839918688
nethanel,8.584537839918688
nostril,8.584537839918688
badger,8.584537839918688
jearim,8.584537839918688
tobiah,8.584537839918688
maachah,8.584537839918688
aroer,8.584537839918688
backward,8.584537839918688
hermon,8.584537839918688
rabshakeh,8.584537839918688
turban,8.584537839918688
firmament,8.584537839918688
fault,8.51129784161707
blow,8.502293984439241
shake,8.502293984439241
plot,8.500872569670376
hast,8.476794741044216
flesh,8.435226399961657
scorn,8.389500010684941
corps,8.389500010684941
boaz,8.389500010684941
difficult,8.362355701925823
activ,8.362355701925823
cure,8.362355701925823
dowri,8.362355701925823
perfect,8.353460205596187
dear,8.321669709719727
headlong,8.321669709719727
altern,8.321669709719727
insist,8.321669709719727
await,8.321669709719727
destini,8.321669709719727
summon,8.321669709719727
describ,8.321669709719727
fervent,8.321669709719727
reconcili,8.321669709719727
ash,8.304470616728977
perpetu,8.295634144606533
grown,8.29292483414193
highway,8.29292483414193
tender,8.29292483414193
vine,8.266778339695152
whether,8.213208477157902
earnestli,8.178759674086544
attack,8.17695040388675
preciou,8.17695040388675
recipi,8.158823232649974
suspicion,8.158823232649974
bedouin,8.158823232649974
laodicea,8.158823232649974
aristarchu,8.158823232649974
proconsul,8.158823232649974
tetrarch,8.158823232649974
principl,8.158823232649974
pamphylia,8.158823232649974
alexand,8.158823232649974
cradl,8.158823232649974
worthier,8.158823232649974
toler,8.158823232649974
demonstr,8.158823232649974
shirt,8.158823232649974
alphaeu,8.158823232649974
disqualifi,8.158823232649974
niggardli,8.158823232649974
conform,8.158823232649974
galatia,8.158823232649974
troa,8.158823232649974
spat,8.158823232649974
hymn,8.158823232649974
corn,8.158823232649974
imit,8.158823232649974
soloman,8.158823232649974
desist,8.158823232649974
livelihood,8.158823232649974
tychicu,8.158823232649974
matthew,8.158823232649974
major,8.158823232649974
foam,8.158823232649974
sanctif,8.158823232649974
earnest,8.158823232649974
distant,8.158823232649974
previou,8.158823232649974
hajj,8.158823232649974
thessalonica,8.158823232649974
preced,8.158823232649974
blindli,8.158823232649974
corinth,8.158823232649974
criteria,8.158823232649974
remark,8.158823232649974
thereupon,8.158823232649974
priscilla,8.158823232649974
medina,8.158823232649974
amnesti,8.158823232649974
puffedup,8.158823232649974
embark,8.158823232649974
paralyz,8.158823232649974
motion,8.158823232649974
hearer,8.158823232649974
gaiu,8.158823232649974
contract,8.158823232649974
trunk,8.158823232649974
diana,8.158823232649974
fluid,8.158823232649974
herodia,8.158823232649974
welcom,8.158823232649974
clarifi,8.158823232649974
date,8.158823232649974
deacon,8.158823232649974
bless,8.129201098223064
star,8.112178851040438
beard,8.04692662973012
jezebel,8.04692662973012
entrail,8.04692662973012
maker,8.04692662973012
boundari,8.04692662973012
hair,8.032062403849242
eight,8.028748976653784
anymor,8.023899759213007
geba,7.971118479662687
impur,7.971118479662687
abednego,7.971118479662687
ziba,7.971118479662687
ahimaaz,7.971118479662687
stubbl,7.971118479662687
bela,7.971118479662687
bani,7.971118479662687
omri,7.971118479662687
eglon,7.971118479662687
goshen,7.971118479662687
hanan,7.971118479662687
twentyeight,7.971118479662687
screen,7.971118479662687
